1.3248543739318848,0.022539067135961877,0.22943960557565754,3.141592653589793,0.7853981633973994,-0.00011069649093592796
1.325995922088623,0.02267403160982991,0.13496447386803556,3.142378051753191,0.7853981633978435,-0.13828283055661192
1.3268795013427734,0.022741513846763928,0.06748223693401778,3.143163449916588,0.7853981633969553,-0.25992651709595693
1.3279073238372803,0.022822492531084752,0.08097868432082352,3.143163449916588,0.0,-0.08048389709081666
1.3290307521820068,0.022889974768018767,0.06748223693401778,3.1439488480799858,0.7853981633978435,-0.33992040726583556
1.3306410312652588,0.022957457004952785,0.06748223693401778,3.1447342462433827,0.7853981633969553,-0.4200208955612321
1.3324179649353027,0.023038435689273603,0.08097868432081626,3.14551964440678,0.7853981633973994,-0.4917949778538654
1.333751916885376,0.023065428584047216,0.026992894773611466,3.14551964440678,0.0,-0.35396662150984226
1.334627628326416,0.02307892503143402,0.013496447386802106,3.146305042570178,0.7853981633978435,-0.6134741971021838
1.336526870727539,0.02307892503143402,0.0,3.146305042570178,0.0,-0.45075545452033483
1.337458610534668,0.02307892503143402,0.0,3.146305042570178,0.0,-0.45075545452033483
1.3382627964019775,0.023065428584047216,-0.013496447386802106,3.146305042570178,0.0,-0.459081860523441
1.3391294479370117,0.023038435689273603,-0.026992894773611466,3.146305042570178,0.0,-0.4674260328808693
1.3399384021759033,0.023024939241886803,-0.013496447386798482,3.146305042570178,0.0,-0.45913515958639134
1.340726375579834,0.022997946347113198,-0.026992894773607837,3.146305042570178,0.0,-0.4674793319438195
1.3419270515441895,0.02297095345233959,-0.026992894773607837,3.146305042570178,0.0,-0.4675148646524544
1.3434624671936035,0.022903471215405573,-0.06748223693401778,3.146305042570178,0.0,-0.49252961537041046
1.3447790145874023,0.022835988978471555,-0.06748223693401778,3.14551964440678,-0.7853981633978435,-0.24140174484413204
1.3458960056304932,0.02278200318892434,-0.05398578954721206,3.14551964440678,0.0,-0.4041915528432487
1.3472988605499268,0.022714520951990322,-0.06748223693401778,3.14551964440678,0.0,-0.4125890242636271
1.3486826419830322,0.0226335422676695,-0.08097868432082352,3.14551964440678,0.0,-0.421004262038323
1.3498876094818115,0.022566060030735483,-0.06748223693401778,3.1447342462433827,-0.7853981633973994,-0.1615677518633503
1.3511269092559814,0.02248508134641466,-0.0809786843208199,3.1447342462433827,0.0,-0.341010371868585
1.3525185585021973,0.022404102662093844,-0.0809786843208199,3.1447342462433827,0.0,-0.34111696999448987
1.353731632232666,0.02232312397777302,-0.08097868432082352,3.1447342462433827,0.0,-0.34122356812039695
1.3545401096343994,0.022282634635612607,-0.04048934216040995,3.1447342462433827,0.0,-0.3163509482369785
1.3553547859191895,0.022228648846065395,-0.053985789547215675,3.1447342462433827,0.0,-0.3247306533030394
1.3561828136444092,0.02217466305651818,-0.05398578954721206,3.1447342462433827,0.0,-0.32480171872030716
1.3581221103668213,0.022120677266970968,-0.053985789547215675,3.1447342462433827,0.0,-0.32487278413757925
1.3596880435943604,0.02198571279310293,-0.13496447386803556,3.1439488480799858,-0.7853981633969553,-0.12368558327586948
1.3609051704406738,0.021918230556168913,-0.06748223693401778,3.1439488480799858,0.0,-0.2532585990339528
1.3619093894958496,0.021850748319234895,-0.06748223693401778,3.143163449916588,-0.7853981633978435,-0.0021307285077250054
1.3629791736602783,0.021810258977074483,-0.04048934216040995,3.143163449916588,0.0,-0.1565941305037354
1.3643701076507568,0.021742776740140465,-0.06748223693401778,3.142378051753191,-0.7853981633969553,0.07791646072471912
1.3658294677734375,0.02167529450320645,-0.06748223693401778,3.141592653589793,-0.7853981633978435,0.15801694902055316
1.366891860961914,0.021648301608432844,-0.026992894773604212,3.141592653589793,0.0,0.011879953027651269
1.3678765296936035,0.021621308713659238,-0.026992894773607837,3.1408072554263957,-0.7853981633973994,0.26306112261673253
1.3688220977783203,0.02159431581888563,-0.026992894773607837,3.1408072554263957,0.0,0.09199820767755648
1.3697779178619385,0.02158081937149883,-0.013496447386802106,3.1400218572629983,-0.7853981633973994,0.35150578326979914
1.3712348937988281,0.02156732292411202,-0.013496447386805733,3.1392364590996005,-0.7853981633978435,0.43167733698280414
1.3725907802581787,0.02156732292411202,0.0,3.1392364590996005,0.0,0.2689585944009573
1.3748509883880615,0.02158081937149883,0.013496447386805733,3.1384510609362035,-0.7853981633969553,0.528501702701637
1.3766677379608154,0.021621308713659238,0.04048934216040995,3.1368802646094087,-1.5707963267947989,0.8765783034272101
1.378636360168457,0.021688790950593256,0.06748223693401778,3.136094866446011,-0.7853981633978435,0.8024463523331609
1.3794846534729004,0.021715783845366862,0.026992894773604212,3.136094866446011,0.0,0.6065285838647871
1.3803596496582031,0.02176976963491408,0.0539857895472193,3.1353094682826135,-0.7853981633973994,0.8744336308774106
1.382796049118042,0.0218777412140085,0.10797157909442412,3.1353094682826135,0.0,0.736782938076562
1.384103536605835,0.022026202135263344,0.1484609212548413,3.134524070119216,-0.7853981633973994,1.0131209892181459
1.3851871490478516,0.022120677266970968,0.09447513170762199,3.1337386719558187,-0.7853981633973994,1.0602001151703837
1.3862488269805908,0.022215152398678592,0.09447513170762561,3.1337386719558187,0.0,0.8892970974200671
1.3875081539154053,0.022336620425159825,0.12146802648123346,3.1329532737924213,-0.7853981633973994,1.1572909762042225
1.389047622680664,0.022498577793801464,0.1619573686416398,3.1329532737924213,0.0,1.0114027091718578
1.3904569149017334,0.02266053516244311,0.16195736864164342,3.1329532737924213,0.0,1.0116159054236695
1.3919286727905273,0.022835988978471555,0.1754538160284455,3.1329532737924213,0.0,1.0201555076785855
1.3929755687713623,0.022997946347113198,0.16195736864164342,3.1329532737924213,0.0,1.0120600642816064
1.3944923877716064,0.023132910820981234,0.13496447386803556,3.1329532737924213,0.0,0.9956204485272013
1.396451711654663,0.02347032200565132,0.3374111846700889,3.1337386719558187,0.7853981633973994,0.8694774998192653
1.397630214691162,0.02365927226906657,0.18895026341524762,3.1337386719558187,0.0,0.949358574873563
1.39853835105896,0.023807733190321406,0.1484609212548377,3.1337386719558187,0.0,0.9246280858246866
1.3993427753448486,0.02392920121680264,0.12146802648122984,3.1337386719558187,0.0,0.908170703715964
1.4005391597747803,0.024104655032831084,0.1754538160284455,3.134524070119216,0.7853981633973994,0.6904195226195323
1.4014852046966553,0.024253115954085924,0.1484609212548413,3.134524070119216,0.0,0.8450250554499881
1.4025025367736816,0.024415073322727566,0.16195736864164342,3.134524070119216,0.0,0.8535468913505866
1.4033958911895752,0.024563534243982405,0.1484609212548377,3.1353094682826135,0.7853981633973994,0.5942169793015692
1.4047291278839111,0.024711995165237245,0.1484609212548377,3.1353094682826135,0.0,0.7654397914296027
1.4057652950286865,0.0249414347708129,0.2294396055756612,3.1353094682826135,0.0,0.8155936573457392
1.406571865081787,0.025062902797294135,0.12146802648122984,3.1353094682826135,0.0,0.7492844373442771
1.407341480255127,0.02518437082377537,0.12146802648123346,3.1353094682826135,0.0,0.7494443345331366
1.408130168914795,0.0253058388502566,0.12146802648122984,3.136094866446011,0.7853981633973994,0.49838752942422254
1.409172773361206,0.02545429977151144,0.1484609212548413,3.136094866446011,0.0,0.6862276208498379
1.4105587005615234,0.025643250034926686,0.18895026341524762,3.136094866446011,0.0,0.7114022687566489
1.41188383102417,0.025845696745728737,0.20244671080204973,3.136094866446011,0.0,0.7199774037201999
1.4130465984344482,0.026021150561757186,0.17545381602844914,3.1368802646094087,0.7853981633978435,0.452374384730886
1.414182424545288,0.026183107930398828,0.16195736864164342,3.1368802646094087,0.0,0.6153063235645424
1.4156687259674072,0.026372058193814076,0.18895026341524762,3.1368802646094087,0.0,0.6321723318225647
1.4172024726867676,0.026601497799389733,0.22943960557565754,3.1368802646094087,0.0,0.6574002787923303
1.4189016819000244,0.02680394451019179,0.20244671080205698,3.137665662772806,0.7853981633973994,0.38983279251179864
1.4200201034545898,0.026992894773607036,0.18895026341524762,3.137665662772806,0.0,0.5528002640539911
1.4211251735687256,0.02711436280008827,0.12146802648122984,3.1384510609362035,0.7853981633973994,0.2602002607011308
1.4221813678741455,0.02726282372134311,0.1484609212548413,3.1384510609362035,0.0,0.4480403521267462
1.4231884479522705,0.02738429174782434,0.12146802648122984,3.1392364590996005,0.7853981633969553,0.18036626772045034
1.4248433113098145,0.027559745563852787,0.17545381602844914,3.1392364590996005,0.0,0.3848591711521838
1.4261507987976074,0.027708206485107627,0.1484609212548377,3.1400218572629983,0.7853981633978435,0.11722061945422814
1.4279892444610596,0.027829674511588857,0.12146802648123346,3.1408072554263957,0.7853981633973994,0.020573917278376506
1.4296276569366455,0.028018624775004105,0.18895026341524399,3.141592653589793,0.7853981633973994,-0.017823475584412187
1.4312334060668945,0.02815358924887214,0.13496447386803556,3.142378051753191,0.7853981633978435,-0.13106969070371735
1.432295322418213,0.028221071485806156,0.06748223693401778,3.143163449916588,0.7853981633969553,-0.2527133772430624
1.4336791038513184,0.028288553722740174,0.06748223693401778,3.1439488480799858,0.7853981633978435,-0.3328138655388458
1.434809684753418,0.028342539512287393,0.0539857895472193,3.1439488480799858,0.0,-0.17002405753972463
1.4359455108642578,0.0283830288544478,0.04048934216040632,3.1447342462433827,0.7853981633969553,-0.4294961004231895
1.43723726272583,0.028410021749221408,0.026992894773607837,3.14551964440678,0.7853981633973994,-0.5179585274306657
1.4386780261993408,0.02842351819660821,0.013496447386802106,3.14551964440678,0.0,-0.35522201849459817
1.4402244091033936,0.02842351819660821,0.0,3.146305042570178,0.7853981633978435,-0.6147473604412528
1.4419689178466797,0.028396525301834605,-0.026992894773607837,3.147090440733575,0.7853981633969553,-0.7115894925144515
1.443300724029541,0.028356035959674192,-0.04048934216040995,3.1478758388969728,0.7853981633978435,-0.8001407512936141
1.44439697265625,0.028315546617513784,-0.04048934216040632,3.1486612370603706,0.7853981633978435,-0.8803833704237924
1.4457786083221436,0.02826156082796657,-0.0539857895472193,3.1494466352237676,0.7853981633969553,-0.968952395556791
1.446744680404663,0.028207575038419357,-0.053985789547208424,3.1494466352237676,0.0,-0.7979960787436098
1.4478874206542969,0.028140092801485335,-0.06748223693402142,3.1494466352237676,0.0,-0.8063935501639926
1.4493494033813477,0.028045617669777714,-0.09447513170762199,3.1494466352237676,0.0,-0.8231351939417904
1.4508442878723145,0.02792414964329648,-0.12146802648123346,3.1486612370603706,-0.7853981633969553,-0.5886956681306587
1.4519970417022705,0.027816178064202054,-0.10797157909442774,3.1478758388969728,-0.7853981633978435,-0.5003398392489861
1.45304536819458,0.027721702932494426,-0.09447513170762925,3.147090440733575,-0.7853981633978435,-0.41196624401319376
1.4540224075317383,0.027627227800786802,-0.09447513170762199,3.147090440733575,0.0,-0.5831179907240494
1.4550268650054932,0.027532752669079178,-0.09447513170762199,3.146305042570178,-0.7853981633969553,-0.33202565290665
1.4562628269195557,0.02745177398475836,-0.0809786843208199,3.14551964440678,-0.7853981633978435,-0.24363429131634462
1.4580037593841553,0.027289816616116715,-0.16195736864164342,3.1447342462433827,-0.7853981633973994,-0.21351000539376253
1.4591166973114014,0.027168348589635485,-0.12146802648123346,3.1439488480799858,-0.7853981633969553,-0.10855466356917054
1.4600615501403809,0.027100866352701463,-0.06748223693402142,3.1439488480799858,0.0,-0.24643631897604487
1.4610846042633057,0.027019887668380645,-0.08097868432081626,3.143163449916588,-0.7853981633978435,-0.0036348544529188824
1.4622764587402344,0.026938908984059824,-0.0809786843208199,3.142378051753191,-0.7853981633969553,0.07644786748815795
1.4645349979400635,0.02680394451019179,-0.13496447386803556,3.141592653589793,-0.7853981633978435,0.12322496541724495
1.4656286239624023,0.02673646227325777,-0.06748223693402142,3.1408072554263957,-0.7853981633973994,0.24486865195668442
1.4665272235870361,0.026695972931097364,-0.04048934216040632,3.1400218572629983,-0.7853981633973994,0.3416219522585443
1.4675743579864502,0.02665548358893695,-0.04048934216041357,3.1400218572629983,0.0,0.17054127096504632
1.4690966606140137,0.026614994246776536,-0.04048934216040995,3.1392364590996005,-0.7853981633978435,0.42170467419996194
1.4699463844299316,0.026601497799389733,-0.013496447386805733,3.1384510609362035,-0.7853981633969553,0.5184935072101553
1.4707300662994385,0.02658800135200293,-0.013496447386802106,3.137665662772806,-0.7853981633973994,0.5986650609231647
1.471480131149292,0.02657450490461613,-0.013496447386798482,3.137665662772806,0.0,0.4276199123383085
1.472238302230835,0.02657450490461613,0.0,3.137665662772806,0.0,0.43592855198709507
1.4729719161987305,0.02658800135200293,0.013496447386798482,3.1368802646094087,-0.7853981633973994,0.6954716602879174
1.4741945266723633,0.02658800135200293,0.0,3.1368802646094087,0.0,0.5161356384085898
1.475353717803955,0.026614994246776536,0.026992894773607837,3.136094866446011,-0.7853981633978435,0.7840051527126704
1.4768216609954834,0.026668980036323755,0.053985789547215675,3.1353094682826135,-0.7853981633973994,0.8808828174946515
1.47804594039917,0.026722965825870967,0.05398578954721206,3.134524070119216,-0.7853981633973994,0.9611432029790965
1.4790842533111572,0.026776951615418182,0.053985789547215675,3.1337386719558187,-0.7853981633973994,1.0414035884635457
1.4808883666992188,0.02688492319451261,0.10797157909442774,3.1337386719558187,0.0,0.9037528956627021
1.4820291996002197,0.026979398326220233,0.09447513170762199,3.1337386719558187,0.0,0.8955686204941332
1.4831018447875977,0.02707387345792786,0.09447513170762925,3.1329532737924213,-0.7853981633973994,1.1469096872720785
1.4840946197509766,0.027168348589635485,0.09447513170762199,3.1329532737924213,0.0,0.9760066695217553
1.4856483936309814,0.02726282372134311,0.09447513170762561,3.1329532737924213,0.0,0.9761310340019799
1.4867632389068604,0.027465270432145163,0.20244671080205334,3.1329532737924213,0.0,1.042866646507059
1.487598180770874,0.027559745563852787,0.09447513170762561,3.1329532737924213,0.0,0.9765218937969642
1.4883670806884766,0.027667717142947214,0.10797157909442774,3.1329532737924213,0.0,0.9849726642802931
1.4891295433044434,0.02776219227465484,0.09447513170762199,3.1329532737924213,0.0,0.9767883891117242
1.4901237487792969,0.02788366030113607,0.12146802648122984,3.1329532737924213,0.0,0.9935655655981613
1.4920153617858887,0.02811309990671173,0.2294396055756612,3.1329532737924213,0.0,1.0603367108118777
1.4936528205871582,0.028356035959674192,0.24293605296246332,3.1337386719558187,0.7853981633973994,0.8177484425406626
1.4950439929962158,0.028585475565249856,0.22943960557566484,3.1337386719558187,0.0,0.9807692131458142
